[2020-08-06 11:21:09,783] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9133] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-152, sourceActorSystem=Subscribing, akkaTimestamp=11:21:09.783UTC}
[2020-08-06 11:21:09,787] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9133] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2040, sourceActorSystem=Subscribing, akkaTimestamp=11:21:09.787UTC}
[2020-08-06 11:21:09,824] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9133] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3000, sourceActorSystem=Subscribing, akkaTimestamp=11:21:09.823UTC}
[2020-08-06 11:21:09,846] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9129] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-115, sourceActorSystem=Subscribing, akkaTimestamp=11:21:09.846UTC}
[2020-08-06 11:21:10,011] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9132] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-48, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.011UTC}
[2020-08-06 11:21:10,033] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9128] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-72, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.033UTC}
[2020-08-06 11:21:10,040] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9125] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-300, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.040UTC}
[2020-08-06 11:21:10,062] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9128] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-46, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.062UTC}
[2020-08-06 11:21:10,080] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9130] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-197, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.080UTC}
[2020-08-06 11:21:10,081] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9130] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-243, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.081UTC}
[2020-08-06 11:21:10,089] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9129] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-150, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.089UTC}
[2020-08-06 11:21:10,110] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9127] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-270, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.109UTC}
[2020-08-06 11:21:10,145] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9129] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-74, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.145UTC}
[2020-08-06 11:21:10,326] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9125] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-148, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.326UTC}
[2020-08-06 11:21:10,350] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9117] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-255, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.350UTC}
[2020-08-06 11:21:10,365] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9120] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-96, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.365UTC}
[2020-08-06 11:21:10,424] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9120] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-103, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.424UTC}
[2020-08-06 11:21:10,437] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9118] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-35, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.437UTC}
[2020-08-06 11:21:10,449] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9122] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-240, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.449UTC}
[2020-08-06 11:21:10,450] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9124] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-206, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.450UTC}
[2020-08-06 11:21:10,486] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9124] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-116, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.486UTC}
[2020-08-06 11:21:10,496] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9117] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-105, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.496UTC}
[2020-08-06 11:21:10,500] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9120] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-81, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.500UTC}
[2020-08-06 11:21:10,503] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9120] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-87, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.503UTC}
[2020-08-06 11:21:10,506] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9109] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.506UTC}
[2020-08-06 11:21:10,540] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9113] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-158, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.540UTC}
[2020-08-06 11:21:10,560] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9108] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-253, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.560UTC}
[2020-08-06 11:21:10,561] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9112] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-33, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.561UTC}
[2020-08-06 11:21:10,565] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9116] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2951, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.565UTC}
[2020-08-06 11:21:10,577] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9109] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-129, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.577UTC}
[2020-08-06 11:21:10,598] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9105] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-221, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.598UTC}
[2020-08-06 11:21:10,598] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9107] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-176, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.598UTC}
[2020-08-06 11:21:10,598] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9107] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-212, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.598UTC}
[2020-08-06 11:21:10,598] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-57] - Result has been received. Current query count: [3000], and current actor count: [9107] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-257, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.598UTC}
[2020-08-06 11:21:10,598] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [9106] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-259, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.598UTC}
[2020-08-06 11:21:10,602] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [9108] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-84, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.602UTC}
[2020-08-06 11:21:10,602] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-57] - Result has been received. Current query count: [3000], and current actor count: [9110] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-144, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.602UTC}
[2020-08-06 11:21:10,604] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-57] - Result has been received. Current query count: [3000], and current actor count: [9104] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-25, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.604UTC}
[2020-08-06 11:21:10,607] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-57] - Result has been received. Current query count: [3000], and current actor count: [9107] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-14, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.607UTC}
[2020-08-06 11:21:10,611] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-57] - Result has been received. Current query count: [3000], and current actor count: [9111] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-191, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.611UTC}
[2020-08-06 11:21:10,629] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [3000], and current actor count: [9091] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-161, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.629UTC}
[2020-08-06 11:21:10,629] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [9089] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-283, sourceActorSystem=Subscribing, akkaTimestamp=11:21:10.629UTC}
