[2020-08-07 12:16:55,923] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9855] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3025, sourceActorSystem=Subscribing, akkaTimestamp=12:16:55.923UTC}
[2020-08-07 12:16:56,107] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9855] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3016, sourceActorSystem=Subscribing, akkaTimestamp=12:16:56.107UTC}
[2020-08-07 12:16:56,477] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9856] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3037, sourceActorSystem=Subscribing, akkaTimestamp=12:16:56.477UTC}
[2020-08-07 12:16:56,529] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9854] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3048, sourceActorSystem=Subscribing, akkaTimestamp=12:16:56.529UTC}
[2020-08-07 12:16:57,157] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9856] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3055, sourceActorSystem=Subscribing, akkaTimestamp=12:16:57.157UTC}
[2020-08-07 12:16:57,335] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9853] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3065, sourceActorSystem=Subscribing, akkaTimestamp=12:16:57.335UTC}
[2020-08-07 12:16:57,619] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9856] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3066, sourceActorSystem=Subscribing, akkaTimestamp=12:16:57.619UTC}
[2020-08-07 12:16:57,727] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9856] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3059, sourceActorSystem=Subscribing, akkaTimestamp=12:16:57.727UTC}
[2020-08-07 12:16:57,943] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9855] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3074, sourceActorSystem=Subscribing, akkaTimestamp=12:16:57.943UTC}
[2020-08-07 12:16:58,013] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9854] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3067, sourceActorSystem=Subscribing, akkaTimestamp=12:16:58.013UTC}
[2020-08-07 12:16:58,107] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9852] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3088, sourceActorSystem=Subscribing, akkaTimestamp=12:16:58.107UTC}
[2020-08-07 12:16:58,210] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9854] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2986, sourceActorSystem=Subscribing, akkaTimestamp=12:16:58.210UTC}
[2020-08-07 12:16:58,210] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9854] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3024, sourceActorSystem=Subscribing, akkaTimestamp=12:16:58.210UTC}
[2020-08-07 12:16:58,503] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3500], and current actor count: [9869] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2960, sourceActorSystem=Subscribing, akkaTimestamp=12:16:58.503UTC}
[2020-08-07 12:16:58,508] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9866] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3007, sourceActorSystem=Subscribing, akkaTimestamp=12:16:58.508UTC}
[2020-08-07 12:16:58,511] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3500], and current actor count: [9865] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2997, sourceActorSystem=Subscribing, akkaTimestamp=12:16:58.511UTC}
[2020-08-07 12:16:58,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3500], and current actor count: [9862] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2996, sourceActorSystem=Subscribing, akkaTimestamp=12:16:58.554UTC}
[2020-08-07 12:16:58,917] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9861] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3108, sourceActorSystem=Subscribing, akkaTimestamp=12:16:58.917UTC}
[2020-08-07 12:16:59,342] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3500], and current actor count: [9866] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3118, sourceActorSystem=Subscribing, akkaTimestamp=12:16:59.342UTC}
[2020-08-07 12:16:59,344] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3500], and current actor count: [9865] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2933, sourceActorSystem=Subscribing, akkaTimestamp=12:16:59.344UTC}
[2020-08-07 12:16:59,359] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3500], and current actor count: [9863] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2872, sourceActorSystem=Subscribing, akkaTimestamp=12:16:59.359UTC}
[2020-08-07 12:16:59,444] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9860] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3103, sourceActorSystem=Subscribing, akkaTimestamp=12:16:59.444UTC}
[2020-08-07 12:16:59,749] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3500], and current actor count: [9863] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3125, sourceActorSystem=Subscribing, akkaTimestamp=12:16:59.749UTC}
[2020-08-07 12:16:59,819] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9863] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3143, sourceActorSystem=Subscribing, akkaTimestamp=12:16:59.819UTC}
[2020-08-07 12:16:59,845] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9860] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3149, sourceActorSystem=Subscribing, akkaTimestamp=12:16:59.845UTC}
[2020-08-07 12:16:59,896] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9858] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3147, sourceActorSystem=Subscribing, akkaTimestamp=12:16:59.896UTC}
[2020-08-07 12:17:00,122] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9863] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3135, sourceActorSystem=Subscribing, akkaTimestamp=12:17:00.122UTC}
[2020-08-07 12:17:00,614] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9870] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3136, sourceActorSystem=Subscribing, akkaTimestamp=12:17:00.614UTC}
[2020-08-07 12:17:01,222] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [10054] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2992, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.222UTC}
[2020-08-07 12:17:01,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3500], and current actor count: [10033] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2861, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.427UTC}
[2020-08-07 12:17:01,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [10033] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2920, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.427UTC}
[2020-08-07 12:17:01,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [10033] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2993, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.427UTC}
[2020-08-07 12:17:01,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Result has been received. Current query count: [3500], and current actor count: [10033] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2905, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.427UTC}
[2020-08-07 12:17:01,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Result has been received. Current query count: [3500], and current actor count: [10033] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3106, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.427UTC}
[2020-08-07 12:17:01,433] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Result has been received. Current query count: [3500], and current actor count: [10023] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2953, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.433UTC}
[2020-08-07 12:17:01,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [10023] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2890, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.434UTC}
[2020-08-07 12:17:01,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [10022] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2808, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.434UTC}
[2020-08-07 12:17:01,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [10023] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3129, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.434UTC}
[2020-08-07 12:17:01,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Result has been received. Current query count: [3500], and current actor count: [10023] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2913, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.434UTC}
[2020-08-07 12:17:01,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [3500], and current actor count: [10023] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2866, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.434UTC}
[2020-08-07 12:17:01,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [3500], and current actor count: [10023] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2806, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.434UTC}
[2020-08-07 12:17:01,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [10023] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2846, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.434UTC}
[2020-08-07 12:17:01,436] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [10020] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2922, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.436UTC}
[2020-08-07 12:17:01,439] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [10017] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2836, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.439UTC}
[2020-08-07 12:17:01,443] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [10014] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2924, sourceActorSystem=Subscribing, akkaTimestamp=12:17:01.443UTC}
