[2020-08-03 20:22:13,426] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3124] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-148, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.426UTC}
[2020-08-03 20:22:13,430] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3120] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-30, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.430UTC}
[2020-08-03 20:22:13,432] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3118] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-10, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.432UTC}
[2020-08-03 20:22:13,440] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3120] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-46, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.440UTC}
[2020-08-03 20:22:13,447] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3114] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-51, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.447UTC}
[2020-08-03 20:22:13,449] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3122] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-163, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.449UTC}
[2020-08-03 20:22:13,451] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3122] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-24, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.451UTC}
[2020-08-03 20:22:13,463] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3121] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-59, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.463UTC}
[2020-08-03 20:22:13,470] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3118] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-82, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.470UTC}
[2020-08-03 20:22:13,496] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3110] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-116, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.496UTC}
[2020-08-03 20:22:13,547] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-42] - Result has been received. Current query count: [1000], and current actor count: [3109] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-42, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-112, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.547UTC}
[2020-08-03 20:22:13,547] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-42] - Result has been received. Current query count: [1000], and current actor count: [3109] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-4, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.547UTC}
[2020-08-03 20:22:13,547] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3108] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-76, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.547UTC}
[2020-08-03 20:22:13,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3109] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-170, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.618UTC}
[2020-08-03 20:22:13,682] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-42] - Result has been received. Current query count: [1000], and current actor count: [3114] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-42, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-61, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.682UTC}
[2020-08-03 20:22:13,682] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-42] - Result has been received. Current query count: [1000], and current actor count: [3114] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-33, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.682UTC}
[2020-08-03 20:22:13,682] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3113] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-64, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.682UTC}
[2020-08-03 20:22:13,686] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3101] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-13, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.686UTC}
[2020-08-03 20:22:13,690] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3109] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-127, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.690UTC}
[2020-08-03 20:22:13,726] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3103] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-91, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.726UTC}
[2020-08-03 20:22:13,727] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3098] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-200, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.727UTC}
[2020-08-03 20:22:13,787] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3091] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-109, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.787UTC}
[2020-08-03 20:22:13,787] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3089] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-146, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.787UTC}
[2020-08-03 20:22:13,787] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3092] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-193, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.787UTC}
[2020-08-03 20:22:13,788] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Result has been received. Current query count: [1000], and current actor count: [3091] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-6, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.788UTC}
[2020-08-03 20:22:13,788] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Result has been received. Current query count: [1000], and current actor count: [3091] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-42, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-160, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.788UTC}
[2020-08-03 20:22:13,788] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3092] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-87, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.788UTC}
[2020-08-03 20:22:13,788] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3092] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-14, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.788UTC}
[2020-08-03 20:22:13,788] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [1000], and current actor count: [3092] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-31, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.788UTC}
[2020-08-03 20:22:13,789] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1000], and current actor count: [3091] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-42, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.789UTC}
[2020-08-03 20:22:13,789] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [1000], and current actor count: [3092] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-27, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.789UTC}
[2020-08-03 20:22:13,790] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Result has been received. Current query count: [1000], and current actor count: [3091] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-33, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-57, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.790UTC}
[2020-08-03 20:22:13,790] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3088] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-159, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.790UTC}
[2020-08-03 20:22:13,790] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3088] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-174, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.790UTC}
[2020-08-03 20:22:13,790] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3089] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-161, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.790UTC}
[2020-08-03 20:22:13,864] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3078] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-141, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.864UTC}
[2020-08-03 20:22:13,864] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3078] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-16, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.864UTC}
[2020-08-03 20:22:13,864] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3078] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-176, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.864UTC}
[2020-08-03 20:22:13,864] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3080] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-72, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.864UTC}
[2020-08-03 20:22:13,877] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3076] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-129, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.877UTC}
[2020-08-03 20:22:13,906] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3078] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-104, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.906UTC}
[2020-08-03 20:22:13,929] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Result has been received. Current query count: [1000], and current actor count: [3075] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-33, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-40, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.929UTC}
[2020-08-03 20:22:13,929] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Result has been received. Current query count: [1000], and current actor count: [3073] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-35, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.929UTC}
