[2020-08-05 13:26:05,410] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-353, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.410UTC}
[2020-08-05 13:26:05,410] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-210, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.410UTC}
[2020-08-05 13:26:05,410] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6202] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.410UTC}
[2020-08-05 13:26:05,417] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6197] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-218, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.417UTC}
[2020-08-05 13:26:05,417] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [2000], and current actor count: [6196] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-374, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.417UTC}
[2020-08-05 13:26:05,422] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [2000], and current actor count: [6198] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-367, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.422UTC}
[2020-08-05 13:26:05,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [2000], and current actor count: [6189] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-275, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.428UTC}
[2020-08-05 13:26:05,430] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [2000], and current actor count: [6192] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-318, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.430UTC}
[2020-08-05 13:26:05,430] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6191] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-348, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.430UTC}
[2020-08-05 13:26:05,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6185] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-9, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.434UTC}
[2020-08-05 13:26:05,455] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6184] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-230, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.455UTC}
[2020-08-05 13:26:05,455] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6184] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-102, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.455UTC}
[2020-08-05 13:26:05,455] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6184] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-182, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.455UTC}
[2020-08-05 13:26:05,455] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6185] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-94, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.455UTC}
[2020-08-05 13:26:05,456] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [2000], and current actor count: [6185] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-355, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.455UTC}
[2020-08-05 13:26:05,459] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [2000], and current actor count: [6179] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-329, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.459UTC}
[2020-08-05 13:26:05,461] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [2000], and current actor count: [6178] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-379, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.461UTC}
[2020-08-05 13:26:05,473] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [2000], and current actor count: [6177] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-164, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.473UTC}
[2020-08-05 13:26:05,482] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6182] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-26, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.482UTC}
[2020-08-05 13:26:05,488] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6178] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-235, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.488UTC}
[2020-08-05 13:26:05,492] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6174] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-162, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.492UTC}
[2020-08-05 13:26:05,492] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [2000], and current actor count: [6174] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-327, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.492UTC}
[2020-08-05 13:26:05,496] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [2000], and current actor count: [6172] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-11, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.496UTC}
[2020-08-05 13:26:05,500] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [2000], and current actor count: [6172] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-50, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.500UTC}
[2020-08-05 13:26:05,500] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [2000], and current actor count: [6172] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-260, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.500UTC}
[2020-08-05 13:26:05,520] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6173] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-166, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.520UTC}
[2020-08-05 13:26:05,520] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6173] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-180, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.520UTC}
[2020-08-05 13:26:05,529] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6172] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-287, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.529UTC}
[2020-08-05 13:26:05,551] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6170] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-213, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.551UTC}
[2020-08-05 13:26:05,638] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6167] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-53, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.638UTC}
[2020-08-05 13:26:05,642] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6163] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-395, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.642UTC}
[2020-08-05 13:26:05,643] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6164] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-376, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.643UTC}
[2020-08-05 13:26:05,646] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6163] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-295, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.646UTC}
[2020-08-05 13:26:05,678] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-337, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.678UTC}
[2020-08-05 13:26:05,704] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6157] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-252, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.704UTC}
[2020-08-05 13:26:05,739] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6163] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-17, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.739UTC}
[2020-08-05 13:26:05,748] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6158] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-246, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.748UTC}
[2020-08-05 13:26:05,751] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-100, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.751UTC}
[2020-08-05 13:26:05,759] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [2000], and current actor count: [6165] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-153, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.759UTC}
[2020-08-05 13:26:05,795] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6161] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-170, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.795UTC}
[2020-08-05 13:26:05,810] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-344, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.810UTC}
[2020-08-05 13:26:05,887] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6161] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-219, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.887UTC}
[2020-08-05 13:26:05,899] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6162] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-67, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.899UTC}
