[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-18, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1111053649, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-940578252, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/108734309, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1362807211, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1133608432, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1012170211, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-50, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1428023768, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-17, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/2112156169, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-2085727702, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/37887589, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-738644728, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1224672009, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-27, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1819159068, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1189248649, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1090836792, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-1846760821, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-349309441, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/1866977678, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/2013272731, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1283866972, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/53969289, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/10/276854470, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1476897152, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-942188249, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-1099795069, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-1245506929, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1828747593, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-17, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1031641829, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1761519169, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-2014880982, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-309812728, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1748122332, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/10/1809729210, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-67, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1382278829, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-18, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/788263351, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/30539309, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-98692549, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-380301112, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/515821351, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-556127889, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-485281169, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-51, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/831034991, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.889UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-402594422, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.890UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-65, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-713734709, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.890UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/760416649, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.890UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-203352632, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.890UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-27, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/645581469, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.890UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1724692352, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.890UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1132080331, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.890UTC}
