[2020-08-05 11:40:10,424] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-24, sourceActorSystem=Subscribing, akkaTimestamp=11:40:10.424UTC}
[2020-08-05 11:40:10,860] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-156, sourceActorSystem=Subscribing, akkaTimestamp=11:40:10.860UTC}
[2020-08-05 11:40:10,995] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-291, sourceActorSystem=Subscribing, akkaTimestamp=11:40:10.995UTC}
[2020-08-05 11:40:11,280] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-141, sourceActorSystem=Subscribing, akkaTimestamp=11:40:11.280UTC}
[2020-08-05 11:40:11,497] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-233, sourceActorSystem=Subscribing, akkaTimestamp=11:40:11.497UTC}
[2020-08-05 11:40:11,756] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4506] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-82, sourceActorSystem=Subscribing, akkaTimestamp=11:40:11.756UTC}
[2020-08-05 11:40:11,873] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-248, sourceActorSystem=Subscribing, akkaTimestamp=11:40:11.873UTC}
[2020-08-05 11:40:12,358] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-39, sourceActorSystem=Subscribing, akkaTimestamp=11:40:12.358UTC}
[2020-08-05 11:40:12,524] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-34, sourceActorSystem=Subscribing, akkaTimestamp=11:40:12.523UTC}
[2020-08-05 11:40:12,730] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-81, sourceActorSystem=Subscribing, akkaTimestamp=11:40:12.730UTC}
[2020-08-05 11:40:12,952] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-108, sourceActorSystem=Subscribing, akkaTimestamp=11:40:12.952UTC}
[2020-08-05 11:40:13,152] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-243, sourceActorSystem=Subscribing, akkaTimestamp=11:40:13.152UTC}
[2020-08-05 11:40:13,413] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-96, sourceActorSystem=Subscribing, akkaTimestamp=11:40:13.413UTC}
[2020-08-05 11:40:13,923] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-290, sourceActorSystem=Subscribing, akkaTimestamp=11:40:13.923UTC}
[2020-08-05 11:40:14,162] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4506] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-46, sourceActorSystem=Subscribing, akkaTimestamp=11:40:14.162UTC}
[2020-08-05 11:40:14,342] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-178, sourceActorSystem=Subscribing, akkaTimestamp=11:40:14.342UTC}
[2020-08-05 11:40:14,522] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-116, sourceActorSystem=Subscribing, akkaTimestamp=11:40:14.522UTC}
[2020-08-05 11:40:14,798] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-208, sourceActorSystem=Subscribing, akkaTimestamp=11:40:14.798UTC}
[2020-08-05 11:40:14,992] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-255, sourceActorSystem=Subscribing, akkaTimestamp=11:40:14.992UTC}
[2020-08-05 11:40:15,430] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-101, sourceActorSystem=Subscribing, akkaTimestamp=11:40:15.430UTC}
[2020-08-05 11:40:15,667] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-163, sourceActorSystem=Subscribing, akkaTimestamp=11:40:15.667UTC}
[2020-08-05 11:40:15,921] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-66, sourceActorSystem=Subscribing, akkaTimestamp=11:40:15.920UTC}
[2020-08-05 11:40:16,112] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-198, sourceActorSystem=Subscribing, akkaTimestamp=11:40:16.112UTC}
[2020-08-05 11:40:16,312] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-213, sourceActorSystem=Subscribing, akkaTimestamp=11:40:16.312UTC}
[2020-08-05 11:40:16,810] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-183, sourceActorSystem=Subscribing, akkaTimestamp=11:40:16.810UTC}
[2020-08-05 11:40:17,034] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-51, sourceActorSystem=Subscribing, akkaTimestamp=11:40:17.034UTC}
[2020-08-05 11:40:17,252] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4506] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-260, sourceActorSystem=Subscribing, akkaTimestamp=11:40:17.252UTC}
[2020-08-05 11:40:17,375] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-275, sourceActorSystem=Subscribing, akkaTimestamp=11:40:17.375UTC}
[2020-08-05 11:40:17,904] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-219, sourceActorSystem=Subscribing, akkaTimestamp=11:40:17.904UTC}
[2020-08-05 11:40:18,172] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4506] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-170, sourceActorSystem=Subscribing, akkaTimestamp=11:40:18.172UTC}
[2020-08-05 11:40:18,301] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-262, sourceActorSystem=Subscribing, akkaTimestamp=11:40:18.301UTC}
[2020-08-05 11:40:18,528] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-68, sourceActorSystem=Subscribing, akkaTimestamp=11:40:18.528UTC}
[2020-08-05 11:40:18,786] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-53, sourceActorSystem=Subscribing, akkaTimestamp=11:40:18.786UTC}
[2020-08-05 11:40:19,221] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-127, sourceActorSystem=Subscribing, akkaTimestamp=11:40:19.221UTC}
[2020-08-05 11:40:19,490] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-112, sourceActorSystem=Subscribing, akkaTimestamp=11:40:19.490UTC}
[2020-08-05 11:40:19,753] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4506] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-277, sourceActorSystem=Subscribing, akkaTimestamp=11:40:19.753UTC}
[2020-08-05 11:40:19,944] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-113, sourceActorSystem=Subscribing, akkaTimestamp=11:40:19.944UTC}
[2020-08-05 11:40:20,416] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-160, sourceActorSystem=Subscribing, akkaTimestamp=11:40:20.416UTC}
[2020-08-05 11:40:20,578] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-175, sourceActorSystem=Subscribing, akkaTimestamp=11:40:20.578UTC}
[2020-08-05 11:40:20,810] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-205, sourceActorSystem=Subscribing, akkaTimestamp=11:40:20.810UTC}
[2020-08-05 11:40:21,320] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-58, sourceActorSystem=Subscribing, akkaTimestamp=11:40:21.320UTC}
[2020-08-05 11:40:21,478] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-267, sourceActorSystem=Subscribing, akkaTimestamp=11:40:21.478UTC}
[2020-08-05 11:40:21,808] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-138, sourceActorSystem=Subscribing, akkaTimestamp=11:40:21.808UTC}
